-0.0970116 -0.198933 -0.39757 -0.195051 0.301126 0.104555 0.198738 0.496928 0.50033 0.0938851 -0.101511 -0.207098 -0.201901 0.0994847 0.396449 0.400571 -0.295945 0.100453 -0.504581 -0.276083 0.191554 0.102017 0.502221 -0.000566298 0.296717 0.400814 0.498991 0.302325 0.201571 0.407388 0.188868 0.384959 -0.00349749 -0.194828 -0.00230538 -0.399948 0.2991 -0.19864 0.305722 -0.301587 0.294247 -0.201156 0.488424 -0.198648 0.0869544 0.00286988 -0.523384 0.398268 0.506268 0.314734 0.104798 -0.00465508 -0.00655982 -0.296691 0.395807 -0.0105781 -0.49982 -0.0892628 -0.206136 0.500464 0.101598 -0.501017 -0.0189607 0.00657682 0.00337881 0.295371 0.498808 0.302055 0.489769 0.00170253 -0.301478 0.196852 0.0964474 -0.294744 0.500346 0.416614 0.394508 -0.505378 0.295129 -0.495803 0.104635 -0.407908 -0.496912 -0.29851 0.300175 -0.300024 0.502604 -0.510506 -0.00550266 0.0896857 0.114167 -0.197279 -0.384527 -0.497451 0.497168 0.403603 0.50542 0.496221 0.299539 0.400101 0.502454 -0.302155 -0.198111 0.202536 -0.197592 -0.496406 -0.401244 -0.000785019 0.0976425 0.00320358 0.195031 0.400058 0.00550223 0.192399 0.00837716 0.20069 0.400163 -0.104923 0.092234 -0.515416 0.00519898 0.507711 0.198955 -0.202277 -0.0930544 -0.501278 -0.50029 -0.201344 
0.108386 0.304505 0.101533 -0.403723 -0.203716 -0.105351 -0.399281 -0.304793 0.0997429 0.399594 -0.299894 -0.0114803 0.294741 -0.0999135 -0.507236 0.50042 0.404206 0.400402 -0.00312301 0.0161104 0.493057 0.200365 -0.0977221 -0.301293 0.0952014 -0.192841 0.0143311 0.0989284 0.00055547 0.201832 -0.208674 -0.112243 -0.197966 0.201421 -0.0113756 0.000521096 0.292501 0.500189 0.502973 -0.393355 0.193676 0.0991012 0.0801864 0.199726 -0.189973 0.201134 -0.196041 -0.19854 0.501944 0.208236 0.505103 0.396943 0.0902554 -0.398787 0.396105 -0.297051 -0.503623 0.50661 0.397336 -0.306357 0.202704 -0.297705 0.488841 0.000787876 0.202272 -0.00174769 -0.401317 -0.0040013 -0.396784 0.207174 0.510576 -0.104482 -0.0957628 -0.293469 -0.397381 -0.296823 0.410156 -0.202274 -0.200659 0.199921 0.0075229 0.188439 -0.497924 -0.000859526 -0.400496 0.299986 0.301497 -0.509984 0.00292887 0.493267 0.0992212 -0.504458 0.209507 -0.298664 -5.2579e-05 -0.510294 0.203627 -0.503163 -0.498468 0.00287737 -0.391715 -0.304899 0.200887 0.200903 0.300704 0.504401 0.500615 -0.00258979 -0.109823 0.103618 -0.300155 0.404047 -0.294886 -0.00348045 0.102641 0.199721 -0.00568317 0.00107182 -0.00905582 0.0821259 -0.405346 0.498045 -0.00943566 0.395544 -0.19477 0.0998053 -0.203525 -0.0926125 
0.00972348 -0.00385036 0.00184152 0.399863 0.00277534 0.193091 0.199794 -0.105779 -0.10058 -0.00282432 -0.200145 -0.102213 0.294302 0.199118 -0.303633 -0.301072 -0.190946 0.101061 0.397741 -0.397602 0.493196 0.00044356 0.403228 -0.100874 0.196701 -0.29776 0.408147 0.0979887 -0.399434 -0.499387 -0.199211 0.295213 0.201226 0.301858 -0.209685 -0.0994724 -0.198505 0.301332 -0.299342 0.300637 -0.192906 0.396804 0.291939 -0.400279 -0.387251 -0.299635 0.103283 0.00138347 0.397605 -0.294131 0.499652 0.00188663 -0.202917 -0.404361 0.398695 -0.294534 0.39681 -0.197035 -0.401365 0.193325 0.504448 -0.3959 -0.308517 -0.294217 0.00134989 0.199245 0.00263509 0.0964729 -0.197685 -0.492051 0.103883 0.197648 -0.198348 0.407667 0.299947 0.497249 0.212765 -0.0969823 -0.402001 0.105653 0.00608513 0.39455 -0.00280439 -0.00240336 0.0990418 -0.400013 0.299585 0.498577 -0.293963 -0.202096 0.102933 -0.402763 0.00575624 0.501804 0.00200082 0.393734 -0.199974 0.403232 -0.400491 0.107361 -0.494435 0.0883607 0.398428 0.398764 -0.0994751 0.306611 0.500525 0.197043 -0.402465 0.00416318 0.300668 0.101663 0.310876 -0.101476 -0.500043 0.00160397 0.399251 -0.296551 -0.507901 -0.0133584 0.0980425 -0.000792416 0.198673 0.304011 0.105314 0.200653 -0.400416 0.303484 
-0.493879 0.200485 -0.399419 0.0979291 -0.498778 0.395356 0.500795 0.196987 0.399409 -0.401089 0.100169 0.394437 -0.20274 -0.399964 0.100144 -0.000917369 0.505319 0.300609 -0.0998662 -0.206047 0.296596 0.30021 -0.0982305 -0.500894 -0.20321 0.40137 0.207549 0.299068 0.500031 0.000445183 0.201726 0.295971 -0.499786 0.401648 0.49284 -0.399462 -0.299113 -0.199009 0.30253 -5.15939e-05 -0.298466 0.0991324 -0.201798 0.0999483 0.312755 0.400057 0.00374254 -0.199306 -0.002928 -0.298414 0.0025717 0.2037 -0.100645 0.397808 0.399852 0.210831 -0.402391 -0.296806 0.00013341 0.396289 -0.196149 -0.0962422 -0.00432541 0.00183726 -3.53718e-05 -0.000313365 0.201473 0.000929586 -0.497498 0.0074833 0.00394804 -0.00238394 0.102432 -0.19575 0.00155163 -0.102341 0.207402 0.301938 0.0983096 0.501628 0.204263 -0.00516729 0.098981 0.497752 0.399517 -0.5 0.29958 -0.00147049 -0.0963606 -0.199453 -0.200397 -0.0016389 0.304757 -0.399345 -0.0976186 -0.505946 -0.00116159 -0.098115 0.402138 -0.395829 0.400641 0.295477 0.204697 -0.500134 -0.399665 -0.49577 0.299779 -0.402515 -0.00461411 -0.296662 0.203444 0.301415 0.0082788 -0.300086 0.196696 -0.399817 0.0964093 -0.396235 -0.305679 -0.308244 -0.101986 -0.000508059 0.0969439 0.20329 -0.299767 0.499636 0.40119 -0.100476 
0.4 0 0.5 -0.4 -0.2 -0.4 -0.4 -0.5 -0.1 -0.1 0.5 0 -0.2 -0.5 0.4 0.3 0 -0.2 -0.4 0 -0.2 -0.4 0.2 -0.4 0.4 -0.2 0.5 0.5 -0.2 0 0 -0.1 0.2 -0.3 0 0.4 0.5 0.1 -0.2 -0.1 0.4 0.2 0.2 -0.3 0.1 -0.3 -0.2 0.5 -0.3 -0.2 0.5 0.4 0.2 -0.5 0.4 -0.3 -0.1 -0.1 -0.5 0.4 0.4 0 0.1 -0.3 0 -0.4 -0.5 -0.3 0.4 -0.2 0 -0.4 -0.3 0 0.5 0.4 -0.1 0.2 0.2 -0.3 0.3 -0.4 0.2 0 -0.4 -0.2 0 0.1 -0.1 0.1 0.2 0.2 0 0.4 0.3 -0.3 0.1 -0.1 -0.2 -0.2 -0.2 0.1 0 -0.4 -0.1 0 -0.2 0.5 0.4 0.3 -0.1 0.4 0.5 0 -0.4 0.2 -0.3 0.2 -0.3 0.1 0.2 -0.5 0.5 -0.5 -0.5 0 0.2 0.1 
-0.1 -0.2 0.5 -0.5 0.1 -0.2 0.1 0 0.2 -0.4 0 0 -0.5 0.4 -0.3 -0.4 0.2 -0.2 -0.4 0 -0.2 0.1 0.3 -0.4 -0.2 0.2 0 0 0 0.3 -0.1 -0.4 -0.4 0.3 0.4 -0.5 0.5 0 0.3 0.3 0.1 -0.1 -0.5 -0.4 -0.4 -0.3 -0.1 -0.1 -0.5 0 -0.1 0 0 0.4 -0.3 -0.5 0.4 0.3 0 -0.2 0.1 -0.1 0 0.1 0.4 -0.1 -0.3 -0.1 -0.4 -0.4 -0.2 0.3 0.2 0.5 0.3 0.2 0.3 0 0.4 0.2 -0.1 0 0.1 0.5 -0.3 0.4 0.4 -0.4 0.3 0.5 0 -0.3 -0.3 -0.1 0.3 -0.3 -0.3 -0.1 0.3 -0.5 -0.1 -0.5 0 -0.3 -0.3 0.1 0 0.5 0 0.3 0 0.2 -0.2 0.3 -0.1 0.2 0.1 -0.1 -0.1 0.2 0.3 0 0 -0.4 0.1 0.1 0 0.2 
0.4 -0.4 -0.3 0.1 0 0.1 -0.2 -0.3 -0.5 0 -0.4 -0.3 0.5 0.5 -0.4 0.2 0.5 0.5 -0.2 0.3 0.2 -0.1 -0.4 0 -0.2 -0.4 -0.4 -0.3 -0.2 0.4 0.2 0.5 0.2 0.1 -0.1 0.5 -0.3 0 0 -0.3 0 0.5 0.1 0.5 -0.3 -0.2 0 -0.5 0.3 0.1 0.5 0 0.4 0.2 0.3 0 -0.4 0.5 0 0.5 -0.4 -0.1 0.4 0.2 -0.1 0.2 0.3 0.4 -0.4 -0.3 0.3 -0.3 -0.5 -0.4 0.5 -0.1 0 0.3 0.5 0.4 0.2 0.2 -0.4 0.2 0.5 -0.2 0.4 0.1 0.1 0.2 0.5 -0.2 0 -0.2 -0.3 0.3 -0.4 0 0.3 0.3 -0.5 -0.1 0.3 -0.4 0.5 0.3 0.5 -0.2 -0.2 -0.2 0.5 -0.1 0 0.4 0.2 -0.5 0.1 0.2 0.1 0.5 0.4 0.3 -0.5 -0.1 -0.2 -0.3 0.5 -0.2 
-0.1 0.1 -0.2 0.3 -0.3 -0.1 0.3 0.1 -0.2 0.1 -0.5 0.1 0.1 0.2 0.1 0.2 0.4 -0.4 0.2 -0.3 -0.3 -0.5 0.5 0.4 0.2 -0.5 0.5 0.2 0.1 0.3 0 -0.3 0 -0.1 0.4 0.3 -0.1 0 -0.5 0.5 0.1 0 0.1 0.2 0.4 0 0 0 -0.2 -0.5 -0.2 -0.2 -0.2 0.2 -0.4 -0.1 -0.2 -0.3 -0.1 0.5 -0.5 -0.1 0.1 0.3 -0.5 0.2 -0.3 -0.5 -0.3 -0.3 0.5 0.5 -0.2 0 -0.3 -0.1 0.2 0 0 -0.5 0.4 -0.5 -0.4 0.3 0 0.2 0 -0.2 0.4 0.4 -0.3 -0.2 -0.3 0.1 0.2 0.4 0.5 -0.3 0.4 0.2 0.2 0.1 -0.5 -0.5 0.3 -0.3 0.4 -0.3 0.2 0 0 0.4 0.5 0 0 0.3 0.2 0.3 -0.5 -0.1 0.2 -0.4 0 0.1 0 -0.4 -0.3 0.3 
0 -0.4 0.1 -0.4 -0.4 0 -0.3 0 -0.3 0.4 0 -0.2 -0.2 0.2 -0.1 -0.2 0 0.3 -0.3 0 -0.3 0.5 0 0 -0.5 0.5 0.2 -0.1 0.5 -0.2 0.4 0.5 0 0.1 -0.2 -0.1 -0.5 0 0.3 0.5 0 0 0.1 -0.3 -0.4 -0.5 0.1 -0.2 -0.3 0 0 -0.5 0.3 -0.2 0.5 -0.5 -0.2 -0.4 -0.1 -0.2 0 0 -0.3 0.4 0 0.4 0.2 -0.2 -0.2 0.4 -0.2 -0.4 0.4 0.5 -0.1 0.5 -0.2 -0.4 -0.1 0.1 -0.3 0 -0.2 0.2 0.5 0.3 -0.1 0.3 0 0.5 0.4 0.5 0.3 0.1 -0.2 -0.4 0 0.2 -0.3 -0.5 0.3 -0.1 -0.1 0.5 -0.4 0.5 -0.1 -0.5 0.1 -0.1 -0.2 0.5 0 -0.3 -0.4 -0.3 0.4 0.5 -0.4 0 0 0.4 -0.3 -0.4 0.2 -0.3 0.5 0.5 
0 0.5 0.3 -0.2 -0.3 0 0.3 -0.5 0.5 -0.3 0.2 -0.2 -0.3 -0.3 0.4 0 0.3 0.4 0.1 -0.4 0 0.2 0.5 0 0 -0.4 -0.1 0.2 0.2 -0.2 0.2 -0.2 -0.5 0.3 0.3 0 0.4 -0.4 -0.2 0.4 -0.5 0.4 0.5 0 -0.5 -0.5 -0.4 0 -0.3 0.1 -0.1 -0.3 -0.2 -0.3 -0.3 -0.4 0.3 0.5 0 -0.1 0 0.5 0.5 -0.3 -0.5 0 -0.2 0 0.2 -0.5 -0.4 -0.1 0.5 0.2 -0.2 0.1 0.2 0.3 0.3 0.1 -0.1 -0.4 -0.2 0.5 0.4 -0.3 0.2 0.4 0.1 -0.1 -0.3 0.1 0 0.3 0.1 0.1 0.1 -0.3 -0.1 0.1 -0.5 0.2 0.5 0.4 0.3 -0.1 0 0.4 0.5 0 0.2 0 -0.4 -0.3 0.1 0.3 -0.5 -0.5 0.2 -0.2 -0.2 -0.4 0.5 0.5 0.5 0 -0.3 0.1 
-0.5 0.5 -0.2 -0.4 0 -0.3 0.4 -0.4 0.2 0.5 0.2 0.2 -0.5 -0.3 0.3 0.4 -0.4 0 0.4 0 -0.5 -0.3 -0.3 -0.1 -0.1 0.3 0 0.1 0.3 0.2 0 0.1 0 0 0.3 0.5 0.2 -0.3 0 -0.2 0.1 0.3 0.2 0.2 -0.4 0.5 0.1 -0.2 0 -0.1 0.5 -0.2 -0.4 0.4 0.1 0 0.3 0.2 -0.2 0.2 -0.5 -0.1 0.4 0.3 -0.3 0.3 0.5 -0.2 -0.3 0.2 0.5 0.5 0 -0.5 -0.4 -0.2 -0.5 -0.1 -0.3 0.2 0.2 -0.1 0.3 -0.5 0.1 -0.1 -0.4 0.3 0.3 -0.1 -0.2 -0.2 -0.3 -0.1 0.3 -0.3 0.5 0 0.3 -0.2 0.3 -0.3 -0.5 -0.3 -0.2 -0.2 0.4 -0.2 0 -0.4 0.2 0 -0.1 0.5 0.3 0.4 0.1 0.3 -0.1 0 -0.4 0.5 0.5 0 0 0 -0.3 0.2 
-0.00216399 0.193718 -0.000592214 0.399672 -0.00202645 -0.400287 -0.39882 0.408026 0.097319 0.101013 0.100818 -0.199586 0.498873 0.300689 0.194976 -0.000147357 0.302702 0.000983026 -0.202136 0.0996237 -0.300298 -0.200542 0.200007 -0.200031 -0.102491 -0.0981082 0.198635 0.199551 -0.399702 -0.500642 -0.298695 -0.497788 0.500917 0.0025649 0.102383 -0.300087 -0.202729 -0.502074 0.397722 -0.500324 -0.104816 -0.412892 -0.299685 0.101146 -0.201008 0.393914 -0.198251 0.100526 -0.500854 -0.101142 -0.397826 0.396362 -0.197563 -0.303735 -0.000230384 0.000151835 -0.198102 0.294889 -0.00273227 0.201518 0.200731 -0.298251 0.105171 0.00240526 0.199642 -0.099156 -0.403298 -0.40529 -0.00111833 -0.20165 -0.400336 -0.00044205 0.400595 -0.301809 -0.105073 0.299931 0.499001 -0.393404 0.400783 0.405343 0.4002 0.307336 0.292032 -0.399455 0.100525 0.299899 -0.0983808 -0.401797 -0.10081 -0.193568 0.499738 0.00167072 0.5011 -0.00189978 -0.101119 -0.500312 -0.29962 -0.29703 0.199582 -0.199153 0.000976672 -0.29922 -0.296218 -0.401732 -0.00138805 -8.60887e-06 0.501255 -0.400026 -0.000622962 -0.301311 6.97343e-06 0.296115 -0.494002 0.0982027 0.199375 0.301431 0.295959 0.101443 0.298712 -0.0020945 0.401122 -0.00785161 0.0051944 0.292019 0.502178 0.302871 -0.102578 0.200875 
0.0999883 0.399092 0.000858429 0.491192 -0.402304 -0.00313699 0.301476 0.407417 0.298608 0.29653 0.00168761 -0.496336 0.0958838 -0.297323 0.0964676 0.499828 0.205536 -0.498635 0.298555 0.0992801 0.401102 -0.200192 0.401676 0.19887 -0.203338 -0.0983129 0.000210682 0.400454 0.100869 0.19908 0.00159414 -0.0957594 0.300036 0.00371086 0.302133 -0.400061 0.0989342 -0.00117134 -0.0036538 0.200379 0.295357 -0.112491 0.200485 -0.399092 -0.10109 0.395761 -0.201726 0.100557 -0.499733 -0.101144 0.502189 -0.00516467 0.403678 0.0958937 -0.000515071 -0.299977 0.50191 -0.00336462 -0.403637 0.20117 -0.399266 -0.296296 0.304951 0.104712 0.201077 -0.000674623 -0.502978 -0.50428 -0.500861 -0.00365744 0.0989262 0.203475 -0.000690641 0.497601 0.394925 0.00478073 0.499776 -0.294304 0.301106 0.208499 -0.296095 0.208565 0.0910387 -0.00174287 -0.3005 0.0998864 0.000721249 -0.105144 -0.099482 -0.295665 -0.500223 -0.298392 0.206869 0.399763 0.0986168 0.100119 -0.00110886 0.0996656 0.0994745 -0.101533 -0.30112 0.202731 0.105568 -0.303342 0.200584 0.298325 0.00192572 0.301151 0.501622 -0.200182 0.300269 0.199163 0.406609 -0.403332 -0.00368226 -0.397017 0.495982 0.401473 0.196727 -0.404131 0.502982 -0.207937 -0.498071 -0.207409 0.107327 0.202905 0.397455 -0.196005 
0.399988 0.199092 -0.299142 0.291192 0.297696 -0.403137 0.00147578 0.307417 -0.101392 -0.10347 -0.498312 -0.296336 0.495884 0.402677 0.0964676 -0.400172 -0.294464 0.00136526 -0.101445 -0.50072 0.201102 0.299808 0.201676 -0.00113036 0.196662 -0.0983129 0.000210682 0.500454 0.000868918 -0.50092 -0.198406 0.304241 3.58473e-05 -0.296289 -0.497867 0.299939 -0.201066 0.398829 -0.503654 0.300379 -0.104643 0.187509 0.000485036 -0.399092 -0.20109 -0.00423913 -0.00172636 -0.0994431 0.500267 -0.00114416 0.202189 -0.305165 -0.196322 -0.404106 -0.300515 -0.199977 0.30191 0.496635 -0.303637 0.20117 -0.399266 0.00370427 0.204951 0.00471177 -0.0989227 0.0993254 0.197022 -0.50428 -0.000860641 -0.303657 0.198926 0.00347522 -0.100691 0.397601 0.394925 -0.495219 -0.000223916 0.205696 0.301106 0.408499 -0.496095 -0.0914353 -0.208961 0.0982571 -0.1005 0.299886 -0.299279 -0.405144 0.500518 0.404335 -0.100223 -0.0983918 -0.493131 -0.400237 -0.201383 0.200119 -0.501109 -0.400334 0.499474 -0.301533 0.0988797 0.102731 0.105568 -0.203342 -0.499416 -0.00167519 -0.498074 0.401151 -0.0983777 0.199818 -0.199731 0.199163 0.306609 0.196668 0.0963177 0.00298323 0.295982 -0.198527 0.396727 0.495869 -0.197018 0.192063 0.401929 -0.107409 -0.0926732 -0.297095 0.297455 -0.396005 
-0.0072569 -0.0101962 -0.294772 0.18057 0.499579 -0.000307838 -0.0973253 0.417587 -0.203183 -0.303009 0.00298917 0.499859 -0.300104 0.304768 0.393835 -0.399782 0.299938 0.302771 0.198332 -0.19837 -0.200972 -0.202459 -0.498083 -0.200754 0.00657833 0.502487 0.00331914 0.301167 0.499662 -0.00437867 -0.204148 -0.498173 0.100483 0.198822 -0.000337255 -0.102384 0.401238 0.099345 -0.0952692 -0.00331103 -0.50834 -0.320517 0.0965301 0.399844 0.293534 0.49377 0.3112 0.398889 -0.502188 0.29635 -0.295526 0.492247 -0.400635 0.404134 -0.504489 0.396537 -0.0970667 -0.501761 -0.391573 -0.49605 -0.100745 -0.494898 -0.0871994 -0.394178 0.19615 -0.290406 -0.305061 0.293394 0.397325 -0.510171 0.400571 0.0998461 -0.0888815 0.194178 -0.109334 0.506736 0.296231 0.50941 0.00614169 -0.103 0.201873 0.310822 0.493169 0.39492 3.4381e-05 -0.500107 0.301032 0.490395 -0.203925 0.0139651 -0.00401824 0.0029865 -0.0125444 -0.501937 0.494507 0.197732 -0.29403 -0.301468 0.405201 -0.111557 0.0981167 -0.390198 0.304442 -0.501757 0.105071 0.0974254 -0.495148 -0.202597 -0.102093 0.0977398 0.000993722 -0.296205 -0.101411 -0.103231 -0.399127 -0.100143 -0.199667 0.00588798 0.000669754 -0.0927772 0.102787 -0.516569 -0.0071254 0.384632 -0.399718 0.50011 0.495801 0.00219498 
-0.00758204 -0.502755 0.206227 -0.0237153 0.294785 0.399522 0.102956 0.0176039 -0.403183 -0.203042 -0.0970042 0.398387 -0.200124 0.00468262 0.493846 0.000686862 -0.500249 0.10277 -0.0016762 -0.197043 0.501879 0.197536 -0.39806 0.19919 0.106565 0.503721 0.00437039 0.400927 -0.200307 0.094732 -0.208464 -0.39834 0.100533 -0.201169 0.498575 0.397616 0.0980807 0.0993839 -0.194749 -0.499794 -0.514602 -0.220283 0.0960449 -0.500151 -0.506479 -0.00623152 0.511334 0.198897 -0.502067 0.0963468 0.205821 -0.507753 -0.301107 0.00408614 -0.206081 -0.00148669 -0.0970769 -0.501521 0.210224 0.103945 -0.202604 -0.0956327 0.113096 -0.49431 0.0961418 0.109592 0.294492 0.0889911 0.398328 0.488598 0.206263 -5.43601e-05 -0.388157 -0.106424 -0.00933508 0.00670167 0.495583 -0.18945 0.106976 -0.203027 0.501874 -0.390751 0.0934056 0.193718 0.400026 -0.400107 0.101038 0.0840397 -0.404351 0.414281 -0.00904857 0.401475 -0.112057 -0.501937 0.394481 -0.102309 0.305962 -0.403771 0.305417 -0.216981 -0.402006 -0.485017 -0.494241 0.298243 0.00508144 -0.302993 0.50494 0.0971862 0.292996 0.49774 0.00101596 0.105255 -0.101564 0.496769 -0.299483 0.398198 -0.29951 0.305185 0.200587 0.407337 -0.300534 -0.517272 0.485256 -0.0172191 0.300282 -0.199887 -0.504924 -0.397766 
-0.108875 0.405912 0.206056 0.180193 -0.414498 -0.500926 -0.296777 0.0191698 0.0985391 -0.00305904 0.203461 0.0974846 -0.000198767 -0.103627 -0.405537 -0.000197717 -0.00247299 0.00177502 0.497997 0.498365 -0.500322 0.197563 0.00255319 0.399857 0.00228788 0.508875 0.111772 0.405144 -0.100311 0.393838 0.39723 -0.402137 0.496684 0.40175 0.300891 -0.00262384 0.49455 0.499233 -0.093257 -0.00403951 -0.418067 0.476603 -0.200922 0.20016 0.193286 0.38939 0.11484 -0.000823992 -0.200641 0.296542 -0.287651 -0.406039 0.205832 -0.194826 -0.40594 0.207975 0.395947 -0.494909 -0.290542 -0.494417 -0.00125315 -0.0931228 -0.0876655 0.00777866 -0.110481 0.515112 0.0950378 -0.108417 -0.202889 -0.398221 0.111693 0.100164 0.0097432 0.0983895 -0.410868 0.306101 0.503315 0.313342 0.207119 0.50791 -0.19459 0.208566 -0.304545 -0.302898 -0.200194 -0.400109 -0.400734 -0.321342 0.295834 0.116215 -0.214561 0.300441 -0.108018 -0.494611 -0.305072 -0.403443 -0.495984 0.200166 -0.0879025 -0.0139751 -0.302891 0.515162 -0.0967203 0.290894 -0.29495 0.000331257 -0.104733 0.292107 0.291407 0.503968 0.298756 -0.0956105 0.00716731 -0.202853 -0.0979465 0.09935 0.491713 0.309562 -0.00383955 0.307103 -0.00044196 0.475522 -0.416528 0.0818199 -0.194297 0.30097 -0.00290179 0.103907 
0.0851839 -0.491977 0.307023 0.182362 0.380965 -0.506577 -0.493203 0.0260496 0.198797 -0.504849 0.501292 -0.303059 0.499783 0.000956941 -0.405485 -0.298389 0.191475 -0.193762 -0.101858 -0.00189873 0.202083 -0.310189 0.301566 -0.00186892 0.497979 -0.184521 0.210121 0.402729 0.00290979 0.492896 -0.505438 -0.100647 -0.409133 -0.493819 0.0124612 -0.300038 -0.00748325 0.0952839 -0.187054 -0.500589 -0.237025 0.281709 -0.00390855 0.302046 -0.00164161 0.0919247 0.3107 0.295819 -0.201756 0.498295 0.119533 0.290274 -0.292077 0.106478 -0.116726 0.221879 -0.00143691 -0.49858 0.505741 0.496053 0.198876 0.013272 0.110727 -0.505898 -0.212174 0.313439 -0.51206 -0.312834 0.10623 0.300142 0.0218755 -0.499736 0.0118952 0.498587 0.401282 0.400974 0.308943 0.407826 0.507689 0.305605 -0.395447 0.305163 -0.503427 0.104752 -0.000157261 0.199889 0.307077 -0.53229 0.295779 -0.384264 -0.520321 0.50282 0.193129 0.0052265 -0.00585656 -0.107967 0.200754 0.385881 0.00725115 -0.421034 0.39928 0.0155241 -0.496755 0.286221 0.100515 -0.0993542 0.494333 -0.50702 -0.513502 -0.0925612 -0.300156 0.308877 -0.199293 -0.195333 0.301796 -0.398899 -0.110754 0.403834 0.00229107 0.104427 -0.306131 -0.0226631 -0.417315 -0.224136 -0.386903 -0.200934 -0.102033 -0.194677 
-0.520216 -0.506556 0.0052737 -0.507547 -0.00885603 0.000351586 0.514205 0.0322776 -0.301722 0.193135 -0.295631 -0.00666194 -0.400092 0.508815 -0.106273 -0.297872 0.388083 0.410178 -0.00299634 -0.392687 0.495344 0.391026 0.401566 0.298116 0.00442656 0.0151927 0.000370658 0.3036 0.00364921 0.294258 0.48985 0.398849 0.295661 0.00709348 -0.385939 0.50009 -0.503687 -0.00497503 -0.190252 -0.107169 0.462091 -0.421592 -0.00606318 -0.50006 0.500321 -0.00670127 0.112981 -0.00556633 -0.00513205 -0.101614 0.12313 0.187439 0.505236 0.0120626 -0.316639 -0.175202 0.00397701 0.505121 0.308615 0.500302 0.297572 -0.183978 0.0108201 -0.00137047 -0.00695241 -0.280284 -0.512281 -0.0117295 0.502198 0.192145 0.518712 0.0959772 0.018913 0.391308 -0.497765 -0.0971778 0.415819 -0.385045 -0.196661 0.497923 0.107206 0.20542 0.489065 0.400748 0.399928 0.0998922 0.0113523 -0.0316323 0.195381 0.517809 -0.531468 0.307786 0.19067 -0.303076 0.0953163 0.492489 0.105028 -0.406686 0.107021 -0.514683 -0.100859 0.0239484 -0.00115684 -0.00948209 0.100646 0.204734 0.401872 -0.210743 0.290295 -0.093503 0.400452 0.505616 -0.504117 -0.0969294 0.403321 0.100251 0.390227 -0.19238 0.304857 0.304661 0.398536 -0.529363 -0.215571 -0.322393 -0.29532 -0.00155642 -0.202124 -0.200149 
-0.410303 -0.518126 -0.19365 0.295355 0.492944 -0.097162 -0.0855064 0.128847 0.0983845 0.486673 -0.39633 0.486919 -0.100876 0.0155484 -0.0105735 0.301208 0.289836 0.510773 -0.302535 0.214798 0.285717 -0.312756 -0.495957 -0.302993 0.102671 0.111497 -0.202046 0.410934 -0.0962319 0.500006 -0.206142 0.404465 0.200183 -0.0954614 -0.380092 -0.00126255 -0.196234 -0.206203 0.00992551 -0.508253 0.269858 -0.526482 0.0936596 0.500008 -0.393105 0.198265 -0.1917 0.496789 -0.406466 0.204854 0.421262 0.491752 0.395468 0.0158065 0.0828973 0.0208423 -0.197077 0.105369 0.208341 0.504481 0.299946 -0.47774 -0.197704 0.19942 0.499385 -0.178459 -0.508897 -0.104966 -0.496893 -0.201664 -0.283117 0.398815 -0.382484 -0.506835 0.296481 0.305248 0.218631 0.21498 0.29957 -0.000891093 0.50831 0.10716 -0.112449 0.198495 -0.000143127 0.39981 -0.295338 0.178906 -0.301993 0.0149496 0.168022 -0.0930591 0.29432 -0.0025598 0.29514 -0.0141968 -0.395537 -0.000717753 0.209208 0.0902318 0.499224 -0.0792655 0.491926 -0.104435 0.102023 -0.397375 0.404939 -0.41285 0.391124 0.0045122 0.0979196 -0.0953112 0.400178 0.000263207 0.103107 -0.400141 0.389867 0.0108421 -0.49996 0.0933943 0.106931 -0.0257703 0.0878994 -0.0164504 -0.194573 0.297135 -0.498727 0.295101 
0.485522 -0.223983 -0.392261 -0.316147 -0.0130284 0.10248 -0.191281 0.231701 0.00140485 0.0860126 -0.489362 -0.215649 -0.000668354 0.518113 -0.418006 0.501156 -0.0115818 0.507765 0.496795 0.319683 -0.422924 0.0903945 0.503582 -0.203042 -0.299505 -0.198159 -0.505356 0.397436 -0.185379 0.000476342 -0.00799911 0.108584 0.398337 0.0121549 0.00991281 0.000829199 -0.19738 -0.30652 -0.192563 -0.204748 0.282152 0.275536 -0.00757033 -0.290804 -0.499095 -0.202527 -0.489381 -0.103643 -0.49384 -0.393349 -0.481254 -0.211785 -0.210779 0.403232 -0.313904 0.110799 0.405696 0.199562 0.309201 -0.497993 0.500762 -0.284389 0.20659 0.00514352 0.000618628 0.517462 -0.507131 -0.204074 0.296026 0.294673 0.0146967 0.304107 0.00802319 0.391709 -0.303202 0.200998 0.315582 -0.289707 0.201776 -0.500097 0.31062 0.517468 -0.217047 -0.501616 -0.500128 0.199925 -0.195312 0.2869 0.391309 -0.0857112 -0.322482 -0.191787 -0.104235 -0.503694 -0.407772 0.293839 -0.491618 -0.00527442 -0.500749 -0.222197 0.298561 -0.485735 -0.293585 0.0971107 -0.0975615 -0.198009 -0.387436 0.391847 -0.502331 -0.0149623 -0.500962 -0.299152 0.0928546 -0.108525 0.503704 0.19888 0.110589 -0.00663735 0.100183 -0.298128 0.0116938 -0.412893 -0.0104807 0.190742 -0.0947195 -0.104343 0.186744 0.0945189 
